img_pair,is_related
face03169.jpg-face01975.jpg,0.3577785789966583
face04281.jpg-face02427.jpg,1.219167947769165
face02508.jpg-face00182.jpg,0.09611137956380844
face03206.jpg-face01920.jpg,1.1482927799224854
face01474.jpg-face02405.jpg,0.31556200981140137
face01950.jpg-face01673.jpg,0.12283163517713547
face03741.jpg-face05647.jpg,1.2117674350738525
face04105.jpg-face04930.jpg,0.6064057350158691
face05946.jpg-face04930.jpg,0.7165743112564087
face01868.jpg-face02145.jpg,1.2052181959152222
face04957.jpg-face02342.jpg,0.18527211248874664
face01702.jpg-face00564.jpg,1.2101259231567383
face03359.jpg-face05828.jpg,0.9770293831825256
face02688.jpg-face01584.jpg,0.8015186190605164
face03716.jpg-face01604.jpg,0.1400185376405716
face00989.jpg-face05082.jpg,1.1675664186477661
face04061.jpg-face01921.jpg,0.7484613060951233
face00501.jpg-face04712.jpg,0.4737737476825714
face04700.jpg-face04368.jpg,1.2203630208969116
face03911.jpg-face03113.jpg,0.9872205257415771
face01979.jpg-face02458.jpg,0.38828423619270325
face01306.jpg-face01009.jpg,0.2761647701263428
face03947.jpg-face00241.jpg,0.8430410027503967
face02092.jpg-face05654.jpg,1.1528677940368652
face04920.jpg-face00428.jpg,0.8050038814544678
face02195.jpg-face05389.jpg,1.0187925100326538
face04723.jpg-face00538.jpg,0.8906201124191284
face05219.jpg-face05049.jpg,0.9363047480583191
face05665.jpg-face04013.jpg,1.2038800716400146
face01879.jpg-face03342.jpg,0.8847237825393677
face05224.jpg-face04177.jpg,1.0192655324935913
face05498.jpg-face01937.jpg,1.165132999420166
face05096.jpg-face04637.jpg,0.8261206150054932
face01394.jpg-face02595.jpg,1.2111650705337524
face04067.jpg-face01256.jpg,0.9999194741249084
face02346.jpg-face02876.jpg,0.3216324746608734
face04205.jpg-face00554.jpg,0.7286571860313416
face00137.jpg-face01269.jpg,0.14165456593036652
face01705.jpg-face02432.jpg,0.8844590783119202
face03740.jpg-face01000.jpg,0.0002185867924708873
face00138.jpg-face00043.jpg,0.5588833093643188
face00686.jpg-face00239.jpg,0.6683439016342163
face05839.jpg-face05353.jpg,0.7829564213752747
face00875.jpg-face01329.jpg,0.862276554107666
face00152.jpg-face01885.jpg,1.2118877172470093
face01133.jpg-face00830.jpg,0.14293235540390015
face00223.jpg-face03322.jpg,0.009589056484401226
face06072.jpg-face00649.jpg,1.075596570968628
face04775.jpg-face03349.jpg,0.22452552616596222
face04033.jpg-face00730.jpg,1.1951711177825928
face05692.jpg-face02874.jpg,1.1016219854354858
face04044.jpg-face02574.jpg,0.9604532718658447
face02564.jpg-face05213.jpg,0.779423713684082
face04007.jpg-face03177.jpg,0.9612398147583008
face04254.jpg-face02016.jpg,0.5888100862503052
face04308.jpg-face04242.jpg,0.27117717266082764
face01004.jpg-face01500.jpg,1.2073016166687012
face01076.jpg-face04933.jpg,0.0018005040474236012
face01753.jpg-face05104.jpg,0.3680552840232849
face01049.jpg-face02236.jpg,0.7703160643577576
face04627.jpg-face02152.jpg,1.0135823488235474
face00541.jpg-face05739.jpg,0.25333550572395325
face05063.jpg-face01719.jpg,0.4455175995826721
face00663.jpg-face02874.jpg,0.2201070934534073
face02523.jpg-face03667.jpg,0.7347487807273865
face03075.jpg-face04166.jpg,1.1513299942016602
face01264.jpg-face02504.jpg,0.7900626063346863
face05698.jpg-face03080.jpg,0.9053604602813721
face02814.jpg-face00104.jpg,1.174484133720398
face03259.jpg-face01404.jpg,1.143817663192749
face01174.jpg-face05139.jpg,1.1383357048034668
face01361.jpg-face05497.jpg,1.129232406616211
face03774.jpg-face05635.jpg,0.2890987694263458
face04072.jpg-face01831.jpg,1.1667770147323608
face04769.jpg-face03920.jpg,0.8095254302024841
face05516.jpg-face04444.jpg,0.6381314396858215
face01150.jpg-face04885.jpg,0.6380720734596252
face00959.jpg-face03937.jpg,0.3607550859451294
face03246.jpg-face05315.jpg,0.9561055302619934
face01700.jpg-face04986.jpg,0.24752838909626007
face04696.jpg-face00127.jpg,1.1507651805877686
face01186.jpg-face01458.jpg,1.1604112386703491
face00535.jpg-face05264.jpg,1.1702147722244263
face04807.jpg-face04136.jpg,0.5026162266731262
face02384.jpg-face05986.jpg,1.1718096733093262
face04813.jpg-face00165.jpg,0.6554731130599976
face04140.jpg-face00877.jpg,0.6271625757217407
face02989.jpg-face04844.jpg,0.49079978466033936
face00008.jpg-face00815.jpg,0.5048911571502686
face03063.jpg-face04663.jpg,0.3866232633590698
face04133.jpg-face03874.jpg,1.1465870141983032
face04531.jpg-face04559.jpg,0.32073089480400085
face04773.jpg-face00319.jpg,1.0928364992141724
face00674.jpg-face00162.jpg,0.35558027029037476
face03619.jpg-face03281.jpg,0.6317197680473328
face04532.jpg-face00538.jpg,0.664496898651123
face02061.jpg-face03797.jpg,0.5364668965339661
face01976.jpg-face02522.jpg,0.7946248650550842
face01603.jpg-face03219.jpg,0.09932449460029602
face03878.jpg-face05103.jpg,1.0515772104263306
face03647.jpg-face04589.jpg,1.0879201889038086
face05838.jpg-face00879.jpg,0.7606481313705444
face05832.jpg-face02152.jpg,0.4752310514450073
face04862.jpg-face05720.jpg,1.044190764427185
face00330.jpg-face00597.jpg,0.529064416885376
face04334.jpg-face02727.jpg,0.9638814926147461
face02447.jpg-face02343.jpg,0.8173882961273193
face00276.jpg-face04143.jpg,0.47321754693984985
face05501.jpg-face04071.jpg,1.144029140472412
face01181.jpg-face05472.jpg,0.9481152296066284
face05701.jpg-face04772.jpg,0.2769416570663452
face00097.jpg-face01605.jpg,1.2210023403167725
face00423.jpg-face03861.jpg,1.1714214086532593
face02299.jpg-face03639.jpg,1.0726323127746582
face03406.jpg-face05195.jpg,0.17902159690856934
face05771.jpg-face05983.jpg,0.8792896270751953
face02377.jpg-face03196.jpg,0.34041839838027954
face02015.jpg-face03606.jpg,0.5259179472923279
face04577.jpg-face03209.jpg,0.8152088522911072
face01437.jpg-face01706.jpg,0.33209094405174255
face02758.jpg-face00037.jpg,0.4060460031032562
face00536.jpg-face04386.jpg,1.1903088092803955
face06018.jpg-face02871.jpg,0.4608769416809082
face04632.jpg-face03013.jpg,0.2573697566986084
face02206.jpg-face03817.jpg,0.5056463479995728
face00882.jpg-face02907.jpg,0.5612350106239319
face02395.jpg-face05344.jpg,0.47251096367836
face02868.jpg-face02636.jpg,1.0198850631713867
face05883.jpg-face05454.jpg,0.9933925271034241
face03397.jpg-face02035.jpg,0.8773636221885681
face05435.jpg-face03543.jpg,1.0323362350463867
face02969.jpg-face02796.jpg,0.7883220911026001
face04206.jpg-face02537.jpg,1.1182162761688232
face00270.jpg-face00814.jpg,0.8754408359527588
face04128.jpg-face02790.jpg,1.2065784931182861
face04867.jpg-face01899.jpg,1.1407794952392578
face04852.jpg-face01760.jpg,0.6998345255851746
face03988.jpg-face02903.jpg,0.5158681273460388
face02287.jpg-face03518.jpg,0.5312527418136597
face01105.jpg-face00888.jpg,1.1731051206588745
face00720.jpg-face01085.jpg,0.8518767356872559
face00834.jpg-face02073.jpg,0.49418333172798157
face00605.jpg-face04798.jpg,0.37891966104507446
face02669.jpg-face02684.jpg,0.8252582550048828
face00274.jpg-face01135.jpg,1.2138772010803223
face03268.jpg-face05921.jpg,0.3708297610282898
face04222.jpg-face00172.jpg,1.0626633167266846
face03152.jpg-face04847.jpg,1.0738033056259155
face03305.jpg-face01344.jpg,0.9312971830368042
face02886.jpg-face02652.jpg,1.0699679851531982
face01167.jpg-face04116.jpg,0.08889749646186829
face00838.jpg-face03073.jpg,0.6391533613204956
face03451.jpg-face01896.jpg,1.1734490394592285
face05628.jpg-face03078.jpg,1.082883596420288
face02725.jpg-face04039.jpg,0.926001250743866
face01314.jpg-face00166.jpg,1.123913049697876
face01754.jpg-face00531.jpg,1.1371793746948242
face03258.jpg-face01060.jpg,1.1020430326461792
face00904.jpg-face00864.jpg,1.1527289152145386
face03789.jpg-face03463.jpg,0.5527018308639526
face05626.jpg-face02528.jpg,0.5218298435211182
face03823.jpg-face03886.jpg,0.9524905681610107
face03479.jpg-face01890.jpg,0.22071969509124756
face06043.jpg-face02881.jpg,0.6408145427703857
face05532.jpg-face04198.jpg,1.2078689336776733
face00537.jpg-face01257.jpg,0.01749984733760357
face02912.jpg-face00708.jpg,0.8320167064666748
face04926.jpg-face01886.jpg,1.1781079769134521
face04829.jpg-face05988.jpg,1.0934280157089233
face05944.jpg-face02677.jpg,0.1157795861363411
face05441.jpg-face04226.jpg,0.8550270795822144
face02736.jpg-face01079.jpg,0.9583151340484619
face01289.jpg-face02383.jpg,0.12768475711345673
face03906.jpg-face00748.jpg,0.6527706980705261
face05229.jpg-face00891.jpg,1.0038663148880005
face04073.jpg-face04999.jpg,0.8838565349578857
face00624.jpg-face06107.jpg,1.0012991428375244
face00529.jpg-face05691.jpg,0.005400290247052908
face00479.jpg-face00947.jpg,1.1479644775390625
face00060.jpg-face04742.jpg,1.1379575729370117
face00732.jpg-face04036.jpg,0.2047092616558075
face01253.jpg-face01826.jpg,0.39608216285705566
face00810.jpg-face05304.jpg,1.2122873067855835
face01209.jpg-face06098.jpg,1.1630183458328247
face05080.jpg-face05762.jpg,0.7892882823944092
face02640.jpg-face03515.jpg,1.0745630264282227
face05521.jpg-face02819.jpg,1.2198377847671509
face05410.jpg-face03010.jpg,0.8887059688568115
face02469.jpg-face02180.jpg,0.7155223488807678
face05342.jpg-face03407.jpg,1.1482594013214111
face00975.jpg-face05863.jpg,1.2067214250564575
face02798.jpg-face02210.jpg,0.809691309928894
face01315.jpg-face00355.jpg,0.5795948505401611
face00999.jpg-face03211.jpg,1.1623742580413818
face02724.jpg-face05509.jpg,1.1450005769729614
face01492.jpg-face05730.jpg,0.8277957439422607
face05961.jpg-face04758.jpg,1.06023371219635
face00053.jpg-face01172.jpg,0.5854008197784424
face03701.jpg-face05541.jpg,1.1879786252975464
face04082.jpg-face00319.jpg,0.9116923213005066
face02117.jpg-face01373.jpg,0.7886567711830139
face04583.jpg-face00600.jpg,0.5557291507720947
face03990.jpg-face05415.jpg,0.21797561645507812
face04976.jpg-face00203.jpg,1.1196202039718628
face00343.jpg-face01908.jpg,0.9361667633056641
face02433.jpg-face00302.jpg,0.24350881576538086
face05854.jpg-face05010.jpg,0.8867528438568115
face04931.jpg-face05550.jpg,1.0929182767868042
face01089.jpg-face03205.jpg,0.2994392514228821
face05367.jpg-face02265.jpg,1.1168280839920044
face04105.jpg-face02122.jpg,1.0349295139312744
face03893.jpg-face03719.jpg,1.204461693763733
face05569.jpg-face02877.jpg,1.1904988288879395
face00949.jpg-face05255.jpg,1.2084178924560547
face02551.jpg-face00946.jpg,0.7261871099472046
face00457.jpg-face03871.jpg,0.9175978899002075
face04199.jpg-face01974.jpg,0.531443178653717
face00798.jpg-face00603.jpg,1.1052508354187012
face01359.jpg-face01274.jpg,0.3864251375198364
face05014.jpg-face03264.jpg,0.9860031604766846
face02633.jpg-face04745.jpg,0.3686157763004303
face00144.jpg-face00044.jpg,1.1254640817642212
face01388.jpg-face01786.jpg,0.9539908170700073
face00823.jpg-face00173.jpg,0.9463045597076416
face01941.jpg-face02966.jpg,0.5302144289016724
face05976.jpg-face01839.jpg,0.9246540069580078
face03107.jpg-face02580.jpg,0.4751618206501007
face05420.jpg-face05458.jpg,0.6362144947052002
face01465.jpg-face00305.jpg,0.4890146851539612
face02553.jpg-face04992.jpg,0.7723972201347351
face01405.jpg-face02806.jpg,0.30028727650642395
face01454.jpg-face06074.jpg,0.9661192297935486
face04197.jpg-face03987.jpg,0.6899760365486145
face05348.jpg-face03838.jpg,0.04718218371272087
face00292.jpg-face00843.jpg,0.6272522807121277
face05124.jpg-face01390.jpg,1.1533509492874146
face03909.jpg-face04752.jpg,1.0434457063674927
face05506.jpg-face01421.jpg,0.8055177330970764
face02277.jpg-face05059.jpg,0.9586194157600403
face04480.jpg-face03711.jpg,1.1266210079193115
face02165.jpg-face02559.jpg,1.2067092657089233
face06001.jpg-face05977.jpg,0.7807331085205078
face05097.jpg-face00088.jpg,0.5186667442321777
face04278.jpg-face02819.jpg,1.200592279434204
face03066.jpg-face06047.jpg,0.5533420443534851
face04267.jpg-face01129.jpg,1.158442497253418
face02114.jpg-face03302.jpg,1.1182087659835815
face01263.jpg-face01739.jpg,0.15666963160037994
face01745.jpg-face04422.jpg,0.7608676552772522
face05619.jpg-face00684.jpg,0.9729658961296082
face00220.jpg-face02491.jpg,0.6157718896865845
face02840.jpg-face04665.jpg,1.1903321743011475
face01560.jpg-face03002.jpg,1.095334529876709
face01585.jpg-face04864.jpg,0.1607438027858734
face05034.jpg-face00653.jpg,0.9179973602294922
face03986.jpg-face03276.jpg,1.169776201248169
face05465.jpg-face04609.jpg,0.5576930642127991
face04971.jpg-face02098.jpg,1.210258960723877
face06036.jpg-face00134.jpg,0.6937194466590881
face01303.jpg-face01649.jpg,1.1890761852264404
face00063.jpg-face00593.jpg,1.094398021697998
face03568.jpg-face04638.jpg,1.1385189294815063
face00513.jpg-face05478.jpg,0.7119066715240479
face00117.jpg-face00797.jpg,1.1737794876098633
face03117.jpg-face04963.jpg,0.8339504599571228
face02097.jpg-face04304.jpg,0.8370992541313171
face04127.jpg-face01277.jpg,0.6370276808738708
face01422.jpg-face02393.jpg,1.1218371391296387
face00030.jpg-face04714.jpg,0.37151989340782166
face03154.jpg-face04520.jpg,1.2061835527420044
face01395.jpg-face04632.jpg,0.5322803854942322
face04123.jpg-face04421.jpg,0.05755956843495369
face05575.jpg-face00430.jpg,1.0506829023361206
face02974.jpg-face00890.jpg,0.10106948018074036
face04530.jpg-face04801.jpg,0.18519560992717743
face02438.jpg-face04013.jpg,1.215577244758606
face00099.jpg-face03485.jpg,0.9231722354888916
face04183.jpg-face02863.jpg,1.0581536293029785
face00379.jpg-face05217.jpg,0.942046582698822
face03769.jpg-face02693.jpg,0.9867898225784302
face03611.jpg-face02520.jpg,0.4955981969833374
face00582.jpg-face02058.jpg,1.09145188331604
face00392.jpg-face05977.jpg,0.24194277822971344
face01644.jpg-face03443.jpg,0.5263947248458862
face05836.jpg-face01554.jpg,1.176609992980957
face01477.jpg-face05144.jpg,0.1695517897605896
face03076.jpg-face02760.jpg,0.18521657586097717
face02490.jpg-face00828.jpg,0.8208589553833008
face00023.jpg-face01058.jpg,0.7576060891151428
face00534.jpg-face05747.jpg,0.8827815651893616
face06013.jpg-face03670.jpg,0.7135028839111328
face05596.jpg-face00182.jpg,0.40010866522789
face03512.jpg-face04628.jpg,0.02688714861869812
face05304.jpg-face01605.jpg,1.2212709188461304
face00881.jpg-face05260.jpg,0.20607048273086548
face00690.jpg-face02455.jpg,1.128909945487976
face00908.jpg-face05466.jpg,0.8678839206695557
face05826.jpg-face02320.jpg,1.0444726943969727
face05178.jpg-face05884.jpg,1.1415337324142456
face05888.jpg-face04632.jpg,0.24479550123214722
face00612.jpg-face05179.jpg,0.8642580509185791
face00751.jpg-face03907.jpg,0.40774229168891907
face00009.jpg-face00949.jpg,1.2191792726516724
face00627.jpg-face00813.jpg,0.3105434477329254
face01149.jpg-face02709.jpg,0.010104391723871231
face04803.jpg-face04710.jpg,0.23398205637931824
face03642.jpg-face05027.jpg,0.924849271774292
face01084.jpg-face05142.jpg,0.893744707107544
face02650.jpg-face05334.jpg,1.0980311632156372
face03123.jpg-face05714.jpg,1.0673832893371582
face00530.jpg-face05926.jpg,0.973998486995697
face01340.jpg-face00440.jpg,0.344255268573761
face05838.jpg-face03337.jpg,0.3678680658340454
face03854.jpg-face01114.jpg,0.916039764881134
face00994.jpg-face03408.jpg,0.8799535036087036
face05357.jpg-face02853.jpg,0.23056776821613312
face05939.jpg-face04110.jpg,1.0358424186706543
face01371.jpg-face04602.jpg,0.89806067943573
face02119.jpg-face05223.jpg,0.2180282324552536
face02151.jpg-face02813.jpg,0.8576529026031494
face04211.jpg-face00863.jpg,0.4252950847148895
face01072.jpg-face00490.jpg,0.05694284662604332
face04013.jpg-face01440.jpg,1.1614335775375366
face04449.jpg-face03347.jpg,1.2085119485855103
face03807.jpg-face02571.jpg,0.8887307643890381
face04419.jpg-face05427.jpg,1.0859088897705078
face04443.jpg-face03211.jpg,0.8131887912750244
face00925.jpg-face04141.jpg,1.207269310951233
face02057.jpg-face04793.jpg,0.589242160320282
face01745.jpg-face00746.jpg,0.764574408531189
face04914.jpg-face02938.jpg,0.09446406364440918
face06040.jpg-face02774.jpg,0.08889530599117279
face00060.jpg-face02819.jpg,0.9915089011192322
face00131.jpg-face02462.jpg,1.1557778120040894
face00852.jpg-face00754.jpg,1.0489710569381714
face01488.jpg-face02267.jpg,0.8364760875701904
face03501.jpg-face03805.jpg,0.8266049027442932
face04092.jpg-face02911.jpg,1.084801197052002
face04608.jpg-face05936.jpg,0.6802271008491516
face05721.jpg-face03108.jpg,0.954662561416626
face03221.jpg-face01237.jpg,1.2089265584945679
face05282.jpg-face01716.jpg,0.10398921370506287
face02775.jpg-face01351.jpg,0.773940920829773
face05267.jpg-face04881.jpg,0.8501536250114441
face01884.jpg-face03783.jpg,0.08746691048145294
face01659.jpg-face04261.jpg,0.7489163875579834
face00496.jpg-face00722.jpg,0.8440307378768921
face03224.jpg-face05657.jpg,0.019486473873257637
face01300.jpg-face00336.jpg,0.6483898758888245
face04159.jpg-face01070.jpg,0.42349568009376526
face01264.jpg-face03508.jpg,0.40657123923301697
face02818.jpg-face02174.jpg,0.7500880360603333
face03736.jpg-face06001.jpg,0.858421266078949
face04045.jpg-face01789.jpg,0.8639029264450073
face04191.jpg-face00771.jpg,0.5257214903831482
face00728.jpg-face05516.jpg,0.29434072971343994
face01672.jpg-face01006.jpg,1.192928671836853
face03441.jpg-face03814.jpg,1.0016947984695435
face01937.jpg-face00487.jpg,0.8446537852287292
face05361.jpg-face00135.jpg,0.7293395400047302
face01534.jpg-face03673.jpg,0.1005932167172432
face01405.jpg-face03379.jpg,0.5574783682823181
face01967.jpg-face04574.jpg,0.9924871921539307
face00506.jpg-face02293.jpg,0.21483662724494934
face01549.jpg-face04701.jpg,0.5220699310302734
face02812.jpg-face06089.jpg,0.21528087556362152
face04490.jpg-face00745.jpg,1.0318886041641235
face01095.jpg-face02547.jpg,0.4492967426776886
face02426.jpg-face01974.jpg,0.972845196723938
face02440.jpg-face01890.jpg,0.09475093334913254
face04864.jpg-face02359.jpg,1.1351103782653809
face05765.jpg-face03223.jpg,0.9167482852935791
face01602.jpg-face03784.jpg,0.39552387595176697
face05516.jpg-face03135.jpg,0.9754299521446228
face01413.jpg-face01501.jpg,0.8184789419174194
face01438.jpg-face00876.jpg,0.8057060837745667
face01571.jpg-face04435.jpg,0.44244134426116943
face05377.jpg-face05954.jpg,0.6395198702812195
face00641.jpg-face03094.jpg,0.24466732144355774
face01383.jpg-face04734.jpg,0.33176353573799133
face06027.jpg-face01495.jpg,0.10109664499759674
face03305.jpg-face04265.jpg,0.914658784866333
face04856.jpg-face02364.jpg,1.2003110647201538
face03336.jpg-face02662.jpg,0.712042510509491
face05603.jpg-face01757.jpg,0.7995847463607788
face05147.jpg-face01059.jpg,0.6588155627250671
face04544.jpg-face03439.jpg,1.072899341583252
face04841.jpg-face02124.jpg,1.122525691986084
face02928.jpg-face00104.jpg,1.217688798904419
face05366.jpg-face05637.jpg,0.6764857172966003
face02719.jpg-face05835.jpg,1.051368236541748
face00054.jpg-face03337.jpg,0.47822821140289307
face05362.jpg-face02978.jpg,0.2752144932746887
face05288.jpg-face06011.jpg,0.17386336624622345
face00872.jpg-face05840.jpg,0.4783763885498047
